0.175661312720998	-0.157297980514063	0.766757904815035
0.0433045063895481	-0.474833248197694	-0.902090089122824
0.184440440030888	0.715294924444485	-0.942737261255273
0.180194831327072	0.195854217650452	-0.962522997791961
0.0243976482259810	-0.995638950352342	-0.158002246307202
0.130680244266499	0.712949679137306	0.569240310048292
0.100248283010615	-0.982038625242477	0.901183729215975
0.180610457972624	0.612176288183043	-0.107836560033050
0.159660317897616	-0.974438945747135	-0.803173666473083
0.0311068810409935	0.0935974221320837	0.888456078487622
0.0146735266666608	-0.205733913104585	0.772399629932911
0.0298778998157401	-0.422933665437820	-0.0780060627215531
0.139578958388013	0.0399388731598931	-0.0270458509538363
0.149509875931967	-0.0974837039712504	0.328053729248381
0.0760158942266141	0.816694017200215	0.824021872459390
0.108936030841831	-0.905867592902242	0.0149499235105033
0.0620659456017667	-0.289495073802180	0.495486282285964
0.0789085302665369	-0.582348443249704	-0.613839837050890
0.189555946768217	-0.624287859629308	0.473514161240732
0.123207540349516	-0.588768102758294	0.0728934077573051
0.163609748147523	-0.769931223884821	-0.731159149389492
0.111813078261676	-0.303486116710697	0.0610784408998111
0.0569142496131313	0.245535740751536	0.220409099242483
0.162131996572708	-0.581846657557725	-0.0912969240326937
0.0307784537307789	-0.118457217510380	-0.374497760274032
0.175165147153332	-0.377851938354015	-0.00459363405417657
0.0545250556675786	0.797385231990299	0.121779797830698
0.196048463316865	0.732656014435391	0.786447446873152
0.126270112546850	-0.848219715191344	-0.647321084186201
0.0408439687192644	-0.175219828378606	-0.243091074234604
0.106778364702173	0.816164378322812	0.593586346961819
0.158769686584620	-0.818206642245428	0.0134960336784975
0.129671117252821	0.857188430600112	-0.585607743324925
0.150481298465417	0.758538395269395	0.577277882811051
0.00957198716216017	-0.400353142546346	0.726335895016224
0.0462653144162341	-0.988360105887232	-0.910091315832904
0.00773340003174485	0.992791288700798	-0.194007408494192
0.0206036042594022	0.164439304568762	-0.787741305375117
0.0777182000359221	-0.449382853343895	0.949789058704784
0.00518976074863322	0.138592102000924	-0.361207858398814
0.0574007997937122	0.0693877254759581	0.339776338257326
0.179638783404920	-0.469354163534686	0.0331252158226631
0.120019711852923	0.0360637365363889	0.976114813071624
0.0113278448648057	0.732084839214117	-0.513666218748717
0.139805290462428	0.942927081799662	0.523308672901473
0.0276015783274213	0.736833803089792	0.323527725652680
0.127760403594484	-0.894575044013815	-0.920371113918333
0.139828187261570	-0.533306602500481	-0.993803965920935
0.159349666290802	0.966189700169667	-0.737592877562888
0.129390873031817	-0.111764465672221	-0.156418457200060
0.189444025244890	-0.428232518744211	0.964832490476708
0.175670644540184	0.154138243399707	0.735374120536522
0.147815082898833	0.805430518157055	0.122047024182523
0.0799682179376719	-0.192766937934192	0.302862867608837
0.0756824472564738	-0.0881932898890616	-0.157517332315821
0.0638779262739746	-0.982153679540598	-0.701165597029468
0.0412960068345496	0.964714798040027	0.547552799153609
0.151158028366354	0.798235577479268	0.440682025306189
0.190468796722351	-0.0943042711325588	-0.562131595890280
0.0843729477616809	-0.995797838884648	-0.104927471476576
0.175598470158268	0.162915633666917	-0.547702007794626
0.0249031136951043	-0.129375434875670	0.936712904465388
0.148188939903698	0.409093544830589	-0.816800782301187
0.0562213009201402	0.302132738580711	-0.376973122344320
0.0744310424787329	-0.750163632970273	-0.639524409605099
0.196884641342936	-0.187867460504259	0.166931707485261
0.144737349162017	-0.976941856874029	0.158721123798687
0.197239606274203	-0.628967627187392	-0.464516162753478
0.122780649408145	0.532971097361763	-0.737708295192626
0.0459217042133919	-0.719750857458962	0.344490706826683
0.0464641351009143	-0.105714104750428	-0.535420242739790
0.0720618778896083	-0.283223490270496	-0.920141225807468
0.0176303281718525	-0.370853557292737	-0.917609979433385
0.0339344356564284	-0.104839903596650	0.918425060394957
0.154811344752917	0.967482120048748	-0.208779996180863
0.0908505516073616	0.417597826921712	0.125872667627258
0.0871943460360563	0.989906596628152	-0.996341310909048
0.00338410160454239	-0.732873815531870	-0.977366441981354
0.0795077122404626	-0.966868233102325	-0.550642239124310
0.139125330385858	0.482140668112277	0.970264745476942
0.156838725363403	-0.620440430731693	-0.284079712559346
0.137329340426758	-0.289703594532869	-0.811938844735066
0.179125666454039	-0.435645007602359	0.313669083551814
0.0812127502967695	-0.179694986374156	0.636093614120096
0.0973953632327763	0.633757694916443	-0.699604200594647
0.182660170504373	-0.583492727883294	0.783692890926659
0.114319370624153	-0.734446645462263	0.0197383599896093
0.143717832749882	0.674411370561180	0.476151854553679
0.128543748911542	0.362229625877193	-0.0448242083246264
0.118169525712247	-0.511005271635256	-0.0706180083052383
0.148475701319601	0.284740235748054	0.888330570533479
0.156241686656948	-0.875623196373539	-0.682498155419536
0.0433184372148107	0.427178618235057	0.425511776830629
0.192221089380943	0.994889567629298	0.0927101416497527
0.0449062806640170	0.424860339319203	-0.504521634905069
0.115140273205482	0.919936366157761	0.545922895648328
0.110291164506694	0.570049076847861	-0.0809191491475354
0.130300231506876	-0.501840180105827	-0.482633123286413
0.147113225511825	-0.986110813804555	0.972157150710384
0.0715457597928519	0.0867718036821346	0.444301777722572
0.0935314725026160	0.995008672665480	-0.385734141734581
0.197633937139744	0.243092794040596	0.426662637144106
0.0852472520566638	-0.469450693506740	0.282842962073784
0.141294333310962	0.213887274275995	0.661737555796343
0.0459196485385060	0.868424948689637	0.706683123027984
0.0159616267684333	0.115377556170831	0.456033262709437
0.00430617468341512	-0.312143878086729	-0.208387540401332
0.199043727036608	-0.127548406262832	-0.864752248970384
0.0912404003124108	0.477167377285446	-0.669639216622722
0.130689490522934	-0.531183507644170	0.975424250800879
0.156537336700251	-0.645154221584790	-0.518684126914255
0.0972643519028613	-0.685522366923357	0.865255456267446
0.167220739368356	0.455812259381266	-0.790658117107586
0.0687142012421618	0.352011779054374	0.906905808428196
0.0985039798622406	-0.903859110807585	-0.946708392925002
0.0467208805435772	0.394936129061456	0.384982201492401
0.0662396091319954	-0.961875120498656	-0.473680536318900
0.0730672197228075	0.622504615488127	-0.589422605785873
0.105575368216398	0.156625402221091	0.826549553051637
0.190391600288839	0.766182653217913	-0.419575391248742
0.0361337567452857	-0.687807402745514	-0.468712456469873
0.0316914943692534	0.0885919186693300	0.0131412758842060
0.105904820870768	-0.225347523259362	0.162376346150714
0.190998241742683	-0.221021144377729	-0.941616776670984
0.0455968262166333	-0.567434671615343	-0.876490404585810
0.162298216525005	-0.0122083787834377	0.990951976023422
0.0902857092190172	0.432844070636477	0.208598453384556
0.142757637149083	-0.127191820511343	0.661091696308830
0.100964451537419	0.818823504053037	-0.272362382400292
0.131918072844176	-0.0938178948522705	0.515476536776808
0.181714909068151	-0.142559607848668	0.226478790356611
0.0939574982553113	-0.00535178879974119	0.714301457495439
0.155131893365801	-0.0540381401525392	0.855667241073642
0.0381642495167862	0.298499922807909	0.0324054606448299
0.0600046198995183	-0.0526296315535937	0.537672069515397
0.0540666111060110	0.000410879017389121	0.582330766147717
0.0953147368743585	0.234793306864626	0.235543321760233
0.197968942095736	0.470547631517005	0.385215119076342
0.0121792723067861	-0.0505645098697618	-0.294715836068785
0.0208501816760948	0.582143868906792	-0.857500579224730
0.0638234704995565	0.0440327043548912	0.268327024449853
0.151616839256542	0.984419831195213	0.655872784587232
0.130605985477708	0.306820306975693	-0.117229926614995
0.0815705425679775	0.0709300077268429	-0.845112025877862
0.0256269560583843	0.549878788556818	-0.823255356914704
0.172773265576681	-0.193148082791527	-0.788870486287347
0.0183594483517940	-0.944046574969578	-0.0738799761668685
0.145039790566144	0.718358441802455	0.664123385185365
0.0156101686874262	0.744269608396518	-0.539420816222429
0.0549420837815249	0.860901577583323	0.417493980250794
0.193885010670552	0.205053770619584	0.261810073956616
0.170944409618336	-0.597986521369412	0.453207019552161
0.183404895676460	-0.476654056679180	-0.561692827626943
0.197825166809143	-0.789034085873003	-0.316737904165169
0.130447615799681	-0.813373656319122	0.243215852676776
0.0563521128039813	0.433133151539545	-0.122341503290459
0.0902080562494153	-0.545971637844781	-0.0348528345989363
0.0149302405667558	0.583776603307336	-0.492217029431292
0.109807881059259	-0.367896787548800	0.859563864825140
0.0414917846713160	0.656779470228558	0.540814342700623
0.105700472007587	0.741569659714130	-0.362438883340499
0.171393129104444	0.297874796024344	-0.00539229399902741
0.0924442730103393	0.785563443979229	0.570691317303649
0.0380554589913599	0.222606432888993	-0.698727778132090
0.0180213555334960	-0.875218248983768	0.177700896974039
0.0824339241042938	0.452724737381549	-0.471272307070928
0.0448536201390376	0.589890512180296	-0.818263164846096
0.182306378072903	-0.479951306843051	0.0447807585343194
0.0110991019923266	-0.173624183948125	0.379582875420646
0.100734859345849	0.879710768502114	0.123509333835543
0.149535584071864	-0.284172292015936	0.0457286029569779
0.0744765742848162	-0.872524508601626	-0.384806617296629
0.113841342302543	0.545425160136580	-0.0468188923937314
0.0626018520006355	-0.628367339382976	0.689885513232372
0.0585930552212245	0.823057821420055	0.792549523383139
0.0136262517962341	0.0411259368739327	-0.584650293170967
0.0692284351870641	0.441695757555923	0.284919993023626
0.197442086491609	0.825724447974116	-0.520747983832980
0.0275318475710021	0.852749301050338	0.246468093507031
0.127496484345345	-0.249250297325146	0.800034294004993
0.0980773029933007	0.208462179140332	-0.00317966169834016
0.115890516573024	0.204866773846489	-0.146124875626654
0.121397418728754	-0.401930456156493	0.874830738593617
0.0570799402193910	-0.239260902751619	-0.982516146310745
0.0394314147943211	-0.434027751685358	0.341327982956343
0.0872901334523857	-0.0694206977786351	0.273894294514353
0.0852253909489632	-0.419689318718663	-0.406123241030113
0.146697157507674	0.658111169642357	-0.442583184889918
0.104105421084351	-0.860962187756033	-0.658702624248096
0.0374035580251503	-0.236063748053279	0.213779006956121
0.0894259933429759	-0.187755094440465	0.856520095078398
0.0557856817381967	-0.0441971892552540	0.607606933138449
0.184054636870372	-0.567972045584297	-0.369629231913762
0.192631625211914	0.636788139976773	-0.484893344564428
0.160212345818393	0.869214344033153	-0.479815308767904
0.165536440113337	0.741734296294058	-0.0494014165955874
0.0468944372331859	-0.0439330515406591	-0.107881181610142
0.115685365774129	0.950223593283125	0.648990241398179
0.103994337417968	-0.629347259588269	-0.00712254355168640
0.164489938449417	0.213078217098213	0.0859617478823138
0.140419403872159	-0.0849295123610252	-0.617028440656956
0.116625346765847	-0.608847914781111	0.286493993061468
0.0957030254225385	-0.390417037254571	0.115338841286623
0.0746315819769312	-0.364296306614243	-0.500347435864148
0.175349625054709	0.210456835750897	-0.555858667421643
0.0373193854488613	-0.0692983421231932	0.520074513182474
0.0873567730553086	-0.258094445989061	-0.985286761749549
0.0848910139300007	0.877319714107469	-0.718336505488849
0.165908927275430	0.824898902359708	-0.924012033784469
0.131417054064765	0.933643472551824	0.344600019753439
0.0720213225907787	0.150273820464296	-0.455531642444072
0.0810369292337963	-0.142822551198460	0.289799552989206
0.0667624214312609	-0.988993142466731	-0.657654441654882
0.0896033899198170	-0.949494984365350	-0.453440290704534
0.112375734687675	0.193480821123186	-0.947285399425335
0.113512105129965	-0.736255028611209	0.799712694799835
0.183065969399519	0.874388707869788	-0.855289410527652
0.135650878541128	-0.379035769243183	-0.821497238415051
0.0486614850216464	0.662514685735283	0.0182261997127473
0.192415955912294	-0.933254715357173	-0.677770305980940
0.117153628044120	0.719526394157280	-0.584893516315507
0.179482870728353	0.810229680563835	0.187204631851787
0.0458422370499879	-0.621736480416709	-0.995289386506312
0.0858074104806273	0.0295313433756503	0.371335484219672
0.185601746589840	-0.460844092875480	-0.111592657787445
0.123295408261723	-0.710112312098312	-0.775177331121127
0.171986189511466	-0.402232438518405	0.858228363205328
0.0715688196739200	0.715449667826887	0.149643944238619
0.110598841097281	0.715311582503017	-0.453887224788602
0.109931468878219	-0.721608100210306	-0.987716989468433
0.149714083258630	-0.412761527038723	-0.309159867262461
0.121477117420342	0.739455116500024	0.625447399595411
0.100942076505962	0.0753297514531051	-0.255729783098841
0.0217299729547999	-0.607020465695632	0.681965010630048
0.100654166934974	0.687327536668037	0.821482073847231
0.120394200772736	-0.356752062521080	0.183150775314273
0.170470958301609	0.770162515837527	0.223032388179431
0.00104146699665613	0.0854884291792879	0.213555272078731
0.157548335533382	-0.0544729834524507	0.816885983150433
0.138872886236868	-0.831691711626190	0.671601569492001
0.155594969688353	-0.790486524113249	0.664775157794735
0.0532730789972757	0.685431592490655	-0.0750733263136818
0.0920758618711713	0.774124680457913	-0.731848322236046
0.166051239748066	-0.0275870243285683	0.366729361336722
0.0880955992285588	-0.0315535919342305	-0.829892741178062
0.0123760429697777	-0.885481587753633	-0.879389939540658
0.152765760367362	-0.878382936955033	0.382779146492830
0.187786549136359	-0.613883726753481	0.0461795490038237
0.00273822933086478	-0.287694036510253	0.835001809897906
0.0100006452242127	0.867465328493002	-0.0897027348002946
0.0163502240793078	0.156532360438653	0.573127760762597
0.0819629912373073	-0.888549838475255	-0.241727286164151
0.0867771688516200	-0.494179888863463	-0.181484314146174
0.0343183269755209	0.515014440777407	0.846129750971226
0.113329439856807	-0.508320532919618	-0.503045257692164
0.190702218699278	0.973248322407750	-0.903074492199042
0.0712302389241118	-0.290524984334018	0.946317761598465
0.0993211227326812	0.837496044760246	0.757610407943254
0.192950551241533	0.919692482474246	0.582516171648773
0.195976252633615	0.903391659567202	0.308037943209690
0.0440468732512938	0.207474273144489	-0.744615276231922
0.175697680143125	-0.514410180183733	-0.115537804970133
0.0448970709762509	-0.632216549860716	-0.993841258890816
